-0.000278063567122566 0.00295366653723334 -0.00872758201736179 -0.00147076874165464 -0.00166030255639549 -0.00726538635618645
-0.000556359199841316 0.00539250035212563 0.0162763557009402 0.0037584134051758 -0.000997506317125474 -0.0114267466559661
-0.00122508089717721 0.00286821665524101 -0.00678438047030561 0.0050339255654861 -0.00226470489121744 -0.00653934527898559
0.00211510710044782 -0.000914494805388022 0.00678438047030561 0.0046699299473083 0.00226470489121744 -0.00554018037561554
0.00449364158006449 -0.000610128145833555 -0.00352490256805993 0.00831530460101382 0.00152910311348392 -0.0136341912758036
-0.00460485154459189 0.00121988426228703 -0.0155604437439356 0.000299985002999659 -0.0155996870104261 -0.023505355673653
-0.0147893570071276 0.0190194412434905 0.00245829798954134 -0.0288957947250808 -0.0197621422857492 0.0178576174000062
-0.00764811251466679 0.00238948739738143 -0.0116423964540466 -0.00384803835361502 -0.00780741175242489 0.0123132602333569
-0.00467423754762608 -0.00119402999260776 -0.0337057851266653 -0.012348915814707 -0.000832697293274953 0.0147508097581485
0.000285640837155876 -0.00323102058144642 0.0111684069014508 -0.00157010551960424 0.00311904602194946 0.00429738521254608
-0.0131089096198106 0.0045443751968316 -0.0215724852541275 -0.00757101408214522 -0.0179455292413205 -0.00343642949858114
0.00410061506188353 -0.00250881202015885 -0.00617538512477633 0.00631315228107399 0.00414836242646893 0.00873966663047232
-0.00531670230675241 -0.00834814613732004 -0.0142059587722372 0.000629128677561486 -0.00909257365666283 0.00612350952407492
-0.000173847536149019 0.00234932790806663 0.0323990356260682 0.00138269144020065 0.00296945919555314 -0.00373768698814436
-0.0198420369397246 0.0117240247072932 -0.0157332343850625 -0.00415382307875456 -0.0185256455965517 0.0153706260623341
-0.00159739717445784 0.00184178526947176 -0.0246460829998698 -0.0128215022049858 -0.00324149392417111 0.00734806245455943
0.00796159072344948 -0.00428291654632162 0.0164229672156182 0.00611388988899586 0.0134018560870157 -0.0135691838218855
-0.00760639299298049 -0.0019691506198809 -0.00127689956133548 -0.014904168170295 -0.00728782876932049 0.00269496541751457
0.00165592325969544 0.000955223953230111 0.013957012769751 0.00514239096834146 0.000716845908833141 -0.00168350208111379
-0.00432298662757802 0.00488125262308603 -0.0227895919899188 0.00454182773389622 -0.00755263435493797 0.000336927226906925
0.00254867814222048 -0.000296956201142895 0.00567087830273128 -0.000510725240927545 0.00360360750329847 -0.0104978952583157
-0.00522287376352215 0.000593824245478492 0.00578883697526234 0.0104812774675826 -0.0068579947545282 -0.00683179429170333
0.00136770455120538 -0.000475031182853636 0.01340303012734 -0.00379867503321574 0.00649821781234922 0.0034217313111613
0.00272981001516059 -0.00231901397222734 0.00920308354548372 0.00228093617233771 0.00430880379381848 -0.0127193189493418
-0.00588429288568959 0.0087129733555793 -0.00824200706593281 -0.00158343130908234 -0.00538891190962709 0.0094689525602003
-0.0026263967822191 0.00459256577341882 -0.00170099512226152 -0.00164943258863737 -0.00541810969654061 0.0127693911816932
0.00298400794349829 0.0009981505687362 0.00443132187467032 -0.00254291300411236 0.0068579947545282 -0.00815360386015429
-0.00208787023678447 0.001641843924584 -0.0133533141436963 -0.00306005593878389 -0.00035977694217898 0.0189226798354963
-0.00263095105120259 -0.00428618217767429 0.0198904853176733 0.00178617041619544 -0.00628092885339487 -0.00755988480794045
-0.0119256969620868 0.00293772244178703 -0.00616877920075609 0.00140118486716867 -0.012241481925756 0.0067227143948767
-0.0046155796746386 -0.00111531812800114 -0.00110558330774957 0.0141559492301324 -0.00861471292409333 -0.00503779402995719
-0.00463698207301827 -0.00736879568577431 -0.00784782290883523 0.0119141851561362 -0.00392694906895019 0
-0.00104016896826048 -0.00403154633914626 -0.0255198462845767 -0.00540928356001036 -0.00208085687449844 -0.00896260332842924
-0.0121952730938183 0.00798797182543676 -0.0563021054628274 -0.0348909480095911 -0.0196836044734129 0.0482480644502658
-0.00478306344059948 0.014858419011592 -0.0421774070438525 0.0142300971833329 -0.0187637134363687 0.000808996080041591
0.016549716988928 -0.0112111415993764 -0.0156882590084466 0.00981672913984255 0.0225501624888718 -0.0034021904019555
0.00324070111495051 -0.000881186721727989 0.0156882590084466 -0.00511800946574192 0.00422387111618516 0.01785330894013
0.00164689414758529 0.00234810791774009 0.00352763678437462 0.00625179643526863 0.00293112080885882 0.00334208952760889
-0.00881494444403397 -0.00158436790470318 -0.014951497006364 0.00377003274054166 -0.00715499192504398 0.00253887791090673
-0.00486918894783783 0.000117446708691071 -0.0176007977837092 -0.0243132552672827 -0.00621732232489136 0.00269051361162553
0.00579104624816507 -0.00205731152651767 -0.00861211881954826 -0.000385628901237389 0.00659517987709157 0.000158040300605511
0.00898951169162782 0.00381735891545365 0.0312216286322338 0.00378557444154115 0.0170060659094569 -0.00681838842314214
0.000973591411941144 -0.00322912360437422 -0.010555984628323 -0.00642469283469849 0.0013362038956396 -0.00159235702436317
-0.0020090719369284 -0.00323958463269947 0.00877609688462666 -0.00161264347156642 -0.00423745197866193 -0.00351213643268672
-0.00219632813565807 -0.0029542118974315 0.00152581194304968 -0.0141080908404683 -0.00358236072342888 -0.0110960373000401
0.00827205008837623 -0.00415061372631309 0.00658508078186326 0.00437723235080112 0.00655788921502759 -0.00307717466881302
0.00211781158028723 -0.0064377904748486 -0.00202156403078124 0.0156526059695565 0.00252225653004706 -0.00178585971645773
-0.000423203657959448 -0.000119610071310561 -0.00880764501290887 0.00217962776207026 -0.0010378058752073 0.000974500645578413
-0.000120948234303198 0.00227014853453911 -0.00221408589128647 -0.00269317251594225 -0.00230183877391443 0.0114600560166565
0.00181268931810319 -0.00137342152780473 -0.00727275932908 0.00397309077591368 0.00711114107750216 0.00304463018622519
-0.00229662859317004 -0.00497200533056086 -0.0167125161004353 -0.00410151818249904 -0.00354924951114144 0.000319948810920012
0.0043470454253931 -0.00451413689000013 0.00852104973193324 0.00358974744461493 0.00436084803578834 0.000319846476419361
0.00414826097612475 0.000663349941405933 0.00904983551991823 0.00427801310109288 0.00815311725568602 0.00510367933972644
-0.00595723397304693 0.00252875082070148 0.00769234562315546 -0.010504163706043 -0.00623740785754712 0.00539426978339014
0.00727625808658361 -0.0030111434976875 0.0108392965727795 0.00673792134283424 0.0114905937305732 0.00315956029036851
0.0130362868825483 0.000301522691866896 0.0270050891906095 0.0116990144087996 0.0182432863585325 0.0012610342150281
-0.00219058137981865 -0.000301522691866896 0.00735117253105155 0.00927418137333591 -0.0053734680611433 -0.0198876970770819
0.0031363756218652 -0.000724025613865753 -0.000895583206613537 0.0200022789011101 0.00251121208201199 0.0154671025716853
-0.00212929636255432 0.00403578537715699 -0.000733346946697466 -0.00208935121788256 -0.00344555649181166 0.0113280003052075
-0.0130518256730816 0.00718781171883365 -0.0245907266821233 -0.0065420217274057 -0.0124449909492367 -0.00109571897947097
0.00149857663291508 0.00119296166847171 0.0132782033860765 -0.00272817629531241 0.00036396724696619 -0.0065996468327425
0.000299446027091643 -0.0032840752011899 0.00115349769731576 -0.00124254489147591 0.000509331695079662 0.01781297099257
0.00864515743580685 -0.00257508301711351 -0.0148494992929376 0.00679027192688819 0.00890761583745725 -0.00310222057385112
0.00278626021318085 -0.00812792336972745 0.00558404584714722 -0.00306725943594177 0.00302354272524164 -0.000155363940342212
0.00972053958703878 -0.000120911674169388 0.00505700559565447 0.0054601067077984 0.0110087608338447 -0.00404795819755799
0.000879017900661694 0.00253608009848172 -0.000661758647692246 -0.0031093478151778 0.00170478802476232 0.00109144783579967
-0.00211094249843058 0.00186775171031472 0.00783024812630462 0.0141115293420757 -0.0010651518848348 -0.00265272840275216
0.00561930769215757 -0.00549269526402818 0.0117533184526701 -0.00390673186425738 0.00545578283173009 -0.00957696306359684
-0.0097367183675815 -0.00224194961661905 -0.000243457091889887 -0.00490497611231611 -0.0134449828974264 -0.00935104682192206
-0.00935637784284371 0.00333081307185079 -0.00823116989908179 -0.00153775210988272 -0.0129750252477559 0.0039729889367755
-0.00524935588614384 0.00512589694637267 -0.0167516398142871 -0.00710427698394644 -0.00604011587822256 0.000792707136238968
0.000298998357736613 0.00120228448507043 -0.0115501786217598 -0.00285590310208983 -0.00241166485141586 -0.0103545329755807
0.00411707374707926 -0.00180396922043069 0.00470312448339083 0.00595092259531826 0.00314132559155961 -0.0112722610635001
-0.00125122904875341 -0.00512898997362476 0.00234329339797412 0.00743827473260028 0.00334959899579668 0.00468536280025134
-0.00328446743565369 0.000604777762612363 -0.000668952278479296 -0.00570923885661845 -0.00707644754926506 -0.00792948567787538
-0.00137670988134653 0.00241546011160365 -0.0123723330521717 -0.00855076775690611 -0.00410828836946164 0.00162337697989079
-0.00872317157254587 0.00541354705555386 -0.008590314360581 0.0014302150869363 -0.0153342017193349 0.00485437846479814
-0.00357132427643891 0.00984935585033508 -0.00248022363618983 -0.00304944692855136 -0.007568130236975 0.00209626779981181
0.000303149727971075 0.00296560122449319 -0.0146642841720439 0.0018681118827204 0.00322907951513152 -0.000644537566625358
0.00574245238661419 -0.00189697134364808 0.0142360369812247 0.00186462854696368 0.00575637966747278 0.00498433381770752
0.00469032729973273 -0.00523530257569094 -0.00903581725411762 -0.00136705421153316 0.00193625321142393 -0.00772826258314802
-0.000420029408233602 -0.00089512164711647 0.00560322141822045 0.00854441456130939 0.00341652144570925 0.0070865170132331
-0.000480249739089778 0.00315918362472944 -0.00568967052136493 -0.00941533219023061 -0.000370796103473403 -0.00321491998491902
0.00497140971787335 -0.000178555486591736 0.00353829926862215 0.00136824450725559 0.0109177832771941 -0.00662307565986947
0.00047786871466704 -0.00148920355146776 0.00661145240893468 -0.00186625248567607 0.00183250921722705 -0.00406009489929821
0.000298552024907472 -0.000477013902074663 -0.0071284709469488 0.000622471230805832 -0.00183250921722705 -0.00505751954935535
0.0053587505431052 -0.0026276515566851 0.00189442922410965 0.0045942838618318 0.0094925867967563 -0.000654450285138941
-0.00279487590130989 0.00131468884718233 -0.00310184636087829 0.0077744576196932 -0.00291121020745827 -0.00656816811209704
-0.00513433963722953 0.00541974466215622 -0.00397752361832904 -0.00604156945242185 -0.00658137658929803 0.00722261839723598
0.0034655866425507 -0.0102087391486212 -0.00468954398290666 0.00382645656045932 0.0127575996736766 0.00245038103495182
-0.00568268315548925 -0.002222690369312 -0.015792572474524 -0.00172626430045053 -0.00508352583488064 -0.000979432007777337
-0.00674132804608862 -0.00283055987115555 -0.00825827185917216 -0.0102959416001651 -0.00503632318865055 0.00958967121410714
0.00439905497138882 -0.000905059343163095 -0.00895662055601232 -0.00600301952787463 0.00204678434028455 0.00564563157727604
0.0105865398546965 -0.00114758566636519 0.0145583779688305 -0.00452603236797655 0.0114718458413044 0.0108783667550101
-0.0030388821241123 -0.00314751182916251 -0.00971184182630047 -0.00264967664959626 0.000793794016063554 0.00871292640692389
0.0101529742573019 -0.00547113826747969 -0.00152322954052142 0.00170416931450967 0.00768875271263136 -0.00221064356567741
0.0017116722491014 -0.00183038489174941 -0.0244169153042435 -0.00982295043136672 -0.000501199308812705 0.0108483101473488
-0.00118015001600613 -0.00409999656430859 0.0293366443559657 -0.00651717852057221 -0.00524181719380534 0.000937793129060394
-0.0129547806534753 0.0112802635090082 0.0123266758344851 0.000897033442607498 -0.0222029138879413 -0.0143185516067446
0.000777256324443143 0.00224086336691764 -0.00185258753527773 -0.00025621317075819 0.00242620418246375 0.000792079249332556
0.00845092216348298 -0.001816530926398 0.00826596335041341 0.00880163855415006 0.0121885974149853 0.00395101264668024
-0.00166073585026305 0.00302572091653708 -0.0037727616586265 -0.014970531012811 -0.00239677639521202 0.00707272103536799
0.00302285148534065 -0.00502772358721004 -0.00272875482907953 -0.00452226366668995 0.0108484465977461 0.00203395204282375
-0.000177562073207738 0.00297122978798192 0.00264084660520858 0.00174672533494169 -0.00338653636335257 -0.000312646555618579
-0.000414434155305621 0.00266054093326984 0.00788095147285439 -0.000711260577655803 -0.00187834183242036 -0.00753299230754506
0.00136106776048972 0.000181143012903728 -0.00744148761168351 -0.00097071678873073 -0.000433965000301073 -0.00616261727549022
-0.0009466336051841 0.00132738042899838 0.0020190499770365 -0.00213889960663405 0.00339436284451999 -0.000634215971789642
0.00831152180762496 -0.00604779587532134 0.0138473799850631 0.0012320463251565 0.0101858710085002 -0.00508826030227666
0.00754411601634841 -0.000910332334145447 0.00637988197267081 0.00736057042164973 0.0108600279472396 -0.00239406386791574
0.00209521669012913 -0.000789625576303243 -0.0030986425206363 0.00186381364407717 0.000211767198052493 0.00621268425991528
0.0060283048313502 -0.00286001351124615 -0.00787576012596514 0.0058899017902525 0.0045070498830016 0.00617432500551912
-0.00225635780880196 0.00121802694717715 -0.0261447046838121 0.000510529685625816 -0.00853831528791044 0.0102065736477415
-0.000927160059463805 -0.00335315052786112 0.00302787656746872 0.00356642843951382 0.00169935606993005 0.00218476990773336
0.00289452558234848 0.00122062877529594 -0.00383091029342442 -0.00280112227971196 0.00247306255703544 0.0116235326483989
0.00202119434731296 -0.00152601891356802 0.00985929734437807 0.00152885747705511 0.000211692482179227 0.00415161663424463
-0.00115446791857121 0.000610687041879776 0.0109002485721605 0.000890755292084044 0.00014110342904744 0.000460228588318345
-0.000346600430943811 -0.00152741743457607 0.000349650353212994 0.00285777986383584 0.000564214698654642 -0.00800743422370115
-0.00271920095808609 -0.00398223837639344 0.000262157558192477 6.3413551497415e-005 -0.00707566809655708 -0.00232180276115779
0.00248806724620543 -0.00282781278990241 0.00218197773674955 0.000633914442781158 0.0050288734376796 0.00648751116886015
0.0018475755833004 0.00411611700784192 -0.00331849051371336 -0.000887592780011826 0.000211931758767159 -0.00493904384180444
0.00827210599333139 0.000367782277040041 0.0323608272305504 0.0063227322420949 0.00935079052941595 -0.0129255089240599
